[ 2017-04-26T09:00:33+08:00 ] 127.0.0.1 /index/index
[ 2017-04-26T09:00:32+08:00 ] /index/index | INFO: Tag[ route_check ] --START--
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8] Undefined variable: pageseo d364933e734d2e597e5802786cc3285e.php 第 8 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8] Undefined variable: pageseo d364933e734d2e597e5802786cc3285e.php 第 9 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | NOTIC: [8] Undefined variable: pageseo d364933e734d2e597e5802786cc3285e.php 第 10 行.
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Run ParseTemplate Behavior [ RunTime:0.240908s ]
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Tag[ view_parse ] --END-- [ RunTime:0.240936s ]
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Tag[ view_filter ] --START--
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Run ContentReplace Behavior [ RunTime:0.011315s ]
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Run TokenBuild Behavior [ RunTime:0.011289s ]
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Run WriteHtmlCache Behavior [ RunTime:0.009291s ]
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Run ShowRuntime Behavior [ RunTime:0.014442s ]
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Tag[ view_filter ] --END-- [ RunTime:0.046464s ]
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Tag[ view_end ] --START--
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Run ShowPageTrace Behavior [ RunTime:0.014216s ]
[ 2017-04-26T09:00:33+08:00 ] /index/index | INFO: Tag[ view_end ] --END-- [ RunTime:0.014275s ]

[ 2017-04-26T09:00:38+08:00 ] 127.0.0.1 /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Tag[ route_check ] --START--
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Run CheckRoute Behavior [ RunTime:0.000320s ]
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Tag[ route_check ] --END-- [ RunTime:0.000381s ]
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Tag[ app_begin ] --START--
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000263s ]
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8] Undefined index: p MediaAction.class.php 第 13 行.
[ 2017-04-26T09:00:35+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8] Undefined index: _deviceid_ functions.php 第 445 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8] Undefined index: common CommonAction.class.php 第 125 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [2] Illegal string offset 'intro' MediaAction.class.php 第 24 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [2] Illegal string offset 'intro' MediaAction.class.php 第 24 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [2] Illegal string offset 'intro' MediaAction.class.php 第 24 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Tag[ view_template ] --START--
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Run LocationTemplate Behavior [ RunTime:0.000395s ]
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Tag[ view_template ] --END-- [ RunTime:0.000427s ]
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | INFO: Tag[ view_parse ] --START--
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 186 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-04-26T09:00:38+08:00 ] /media/index?PHPSESSID=hlmhnojk24qge2lecpigtblkp6 | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
