[ 2017-04-05T09:25:29+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T09:25:29+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T10:45:40+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T10:45:40+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T10:45:40+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T10:45:40+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000291s ]
[ 2017-04-05T10:45:40+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000316s ]
[ 2017-04-05T10:45:40+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T10:45:41+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `order_pic` [ RunTime:1.450189s ]
[ 2017-04-05T10:45:41+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T10:46:06+08:00 ] /Text/index | SQL: SELECT * FROM `order_pic` WHERE order_id=1 LIMIT 1   [ RunTime:24.727347s ]

[ 2017-04-05T10:46:06+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:24:45+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:24:45+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:24:45+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000619s ]
[ 2017-04-05T14:24:45+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000710s ]
[ 2017-04-05T14:24:45+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:24:45+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:24:45+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:24:45+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000441s ]
[ 2017-04-05T14:24:45+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000479s ]

[ 2017-04-05T14:24:45+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:25:28+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:25:28+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:25:28+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000372s ]
[ 2017-04-05T14:25:28+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000425s ]
[ 2017-04-05T14:25:28+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:25:28+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:25:28+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:25:28+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000233s ]
[ 2017-04-05T14:25:28+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]

[ 2017-04-05T14:25:28+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:25:49+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:25:49+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:25:49+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000303s ]
[ 2017-04-05T14:25:49+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000365s ]
[ 2017-04-05T14:25:49+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:25:49+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:25:49+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:25:49+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000223s ]
[ 2017-04-05T14:25:49+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000245s ]

[ 2017-04-05T14:25:49+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:26:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:27:20+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:27:20+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:27:20+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000423s ]
[ 2017-04-05T14:27:20+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000538s ]
[ 2017-04-05T14:27:20+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:27:20+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:27:20+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:27:20+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000284s ]
[ 2017-04-05T14:27:20+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000308s ]
[ 2017-04-05T14:27:20+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:27:20+08:00 ] /Text/index | NOTIC: [8] Undefined variable: number Order.class.php 第 460 行.

[ 2017-04-05T14:27:20+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:27:47+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:27:47+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:27:47+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000305s ]
[ 2017-04-05T14:27:47+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000357s ]
[ 2017-04-05T14:27:47+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:27:47+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:27:47+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:27:47+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000239s ]
[ 2017-04-05T14:27:47+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000262s ]
[ 2017-04-05T14:27:47+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:27:47+08:00 ] /Text/index | NOTIC: [8] Undefined variable: number Order.class.php 第 460 行.

[ 2017-04-05T14:27:47+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:28:19+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:28:19+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:28:19+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000447s ]
[ 2017-04-05T14:28:19+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000513s ]
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:28:19+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:28:19+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000300s ]
[ 2017-04-05T14:28:19+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000328s ]
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:28:19+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.008490s ]
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:28:19+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.006781s ]
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:28:19+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.005887s ]
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:28:19+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.006440s ]
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [8] Undefined variable: orderList Order.class.php 第 517 行.
[ 2017-04-05T14:28:19+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:28:19+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:28:50+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:28:50+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:28:50+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000403s ]
[ 2017-04-05T14:28:50+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000457s ]
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:28:50+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:28:50+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000309s ]
[ 2017-04-05T14:28:50+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000334s ]
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:28:50+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007238s ]
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:28:50+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.007437s ]
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:28:50+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.006493s ]
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:28:50+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.006671s ]
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [8] Undefined variable: orderList Order.class.php 第 517 行.
[ 2017-04-05T14:28:50+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:28:50+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:29:13+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:29:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:29:13+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000343s ]
[ 2017-04-05T14:29:13+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000398s ]
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:29:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:29:13+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000234s ]
[ 2017-04-05T14:29:13+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000255s ]
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:29:13+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006907s ]
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:29:13+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.007354s ]
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:29:13+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.005595s ]
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:29:13+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.005612s ]
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [8] Undefined variable: orderList Order.class.php 第 517 行.
[ 2017-04-05T14:29:13+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:29:13+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:32:25+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:32:25+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:32:25+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000394s ]
[ 2017-04-05T14:32:25+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000452s ]
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:32:25+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:32:25+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000272s ]
[ 2017-04-05T14:32:25+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000295s ]
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:32:25+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.006319s ]
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:32:25+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.005551s ]
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:32:25+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.004538s ]
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:32:25+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.004474s ]
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [8] Undefined variable: orderList Order.class.php 第 516 行.
[ 2017-04-05T14:32:25+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:32:25+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:34:05+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:34:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:05+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000337s ]
[ 2017-04-05T14:34:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000395s ]
[ 2017-04-05T14:34:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-05T14:34:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-05T14:34:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-05T14:34:05+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000273s ]
[ 2017-04-05T14:34:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000298s ]
[ 2017-04-05T14:34:05+08:00 ] /Text/index | NOTIC: [8] Use of undefined constant _STATIC_ - assumed '_STATIC_' Order.class.php 第 13 行.
[ 2017-04-05T14:34:05+08:00 ] /Text/index | NOTIC: [8192] mysql_connect(): The mysql extension is deprecated and will be removed in the future: use mysqli or PDO instead DbMysql.class.php 第 67 行.
[ 2017-04-05T14:34:05+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM `member` [ RunTime:0.007375s ]
[ 2017-04-05T14:34:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:05+08:00 ] /Text/index | SQL: SELECT * FROM `member` WHERE id='1' LIMIT 1   [ RunTime:0.006539s ]
[ 2017-04-05T14:34:05+08:00 ] /Text/index | NOTIC: [8] Undefined variable: num Order.class.php 第 462 行.
[ 2017-04-05T14:34:05+08:00 ] /Text/index | SQL: SHOW COLUMNS FROM order o [ RunTime:0.006240s ]
[ 2017-04-05T14:34:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Db.class.php 第 660 行.
[ 2017-04-05T14:34:05+08:00 ] /Text/index | SQL: SELECT COUNT(*) AS tp_count FROM order o LEFT JOIN order_pic op on op.order_id=o.id WHERE ( o.memberid = 1 ) AND ( o.status IN ('0','1','2','3','4') ) LIMIT 1   [ RunTime:0.005746s ]
[ 2017-04-05T14:34:05+08:00 ] /Text/index | NOTIC: [2] Invalid argument supplied for foreach() Order.class.php 第 463 行.

[ 2017-04-05T14:34:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-05T14:34:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-05T14:34:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000311s ]
[ 2017-04-05T14:34:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000360s ]
