[ 2017-04-06T09:26:23+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T09:26:23+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:40:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000244s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000267s ]

[ 2017-04-06T10:40:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:40:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000324s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000382s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:40:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000239s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T10:40:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:40:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000346s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000415s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:40:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000413s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000457s ]

[ 2017-04-06T10:40:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:40:11+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000337s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000402s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:40:11+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000262s ]
[ 2017-04-06T10:40:11+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000287s ]

[ 2017-04-06T10:40:11+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:40:51+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000388s ]
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000447s ]
[ 2017-04-06T10:40:51+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:40:51+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000325s ]
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000350s ]

[ 2017-04-06T10:40:51+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:40:51+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000313s ]
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000372s ]
[ 2017-04-06T10:40:51+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:40:51+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T10:40:51+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T10:40:51+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:40:59+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:40:59+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:40:59+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000328s ]
[ 2017-04-06T10:40:59+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000389s ]
[ 2017-04-06T10:40:59+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:40:59+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:40:59+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:40:59+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000245s ]
[ 2017-04-06T10:40:59+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000269s ]

[ 2017-04-06T10:40:59+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:01+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:00+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:00+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000308s ]
[ 2017-04-06T10:41:00+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000365s ]
[ 2017-04-06T10:41:00+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:00+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:00+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:00+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000248s ]
[ 2017-04-06T10:41:00+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000270s ]

[ 2017-04-06T10:41:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:01+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000310s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000364s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:01+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000320s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000346s ]

[ 2017-04-06T10:41:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:01+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000339s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000408s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:01+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000242s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000265s ]

[ 2017-04-06T10:41:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:01+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000315s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000372s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:01+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000235s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000258s ]

[ 2017-04-06T10:41:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:01+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000321s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000381s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:01+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000244s ]
[ 2017-04-06T10:41:01+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000267s ]

[ 2017-04-06T10:41:01+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:02+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000311s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000366s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:02+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000239s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T10:41:02+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:02+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000443s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000523s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:02+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000312s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000337s ]

[ 2017-04-06T10:41:02+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:02+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000369s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000495s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:02+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000246s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000269s ]

[ 2017-04-06T10:41:02+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:02+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000326s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000386s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:02+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000240s ]
[ 2017-04-06T10:41:02+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000265s ]

[ 2017-04-06T10:41:02+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:03+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000315s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000373s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000237s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000260s ]

[ 2017-04-06T10:41:03+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:03+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000306s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000359s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000234s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000256s ]

[ 2017-04-06T10:41:03+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:03+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000309s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000364s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000231s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000254s ]

[ 2017-04-06T10:41:03+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:03+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000313s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000368s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000259s ]

[ 2017-04-06T10:41:03+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:03+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000322s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000381s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000238s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000261s ]

[ 2017-04-06T10:41:03+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:03+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000317s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000373s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000241s ]
[ 2017-04-06T10:41:03+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000264s ]

[ 2017-04-06T10:41:03+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:05+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:05+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000314s ]
[ 2017-04-06T10:41:05+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000367s ]
[ 2017-04-06T10:41:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-04-06T10:41:05+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-04-06T10:41:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --START--
[ 2017-04-06T10:41:05+08:00 ] /Text/index | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000236s ]
[ 2017-04-06T10:41:05+08:00 ] /Text/index | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000257s ]

[ 2017-04-06T10:41:05+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-04-06T10:41:06+08:00 ] 127.0.0.1 /Text/index
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --START--
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Run CheckRoute Behavior [ RunTime:0.000316s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | INFO: Tag[ route_check ] --END-- [ RunTime:0.000374s ]
[ 2017-04-06T10:41:06+08:00 ] /Text/index | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
