[ 2017-05-02T16:36:59+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 402 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 406 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 220 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead ThinkTemplate.class.php 第 154 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8] Undefined variable: pageseo 1a1b36df83bba1a83eb6afc4c935be6d.php 第 8 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8] Undefined variable: pageseo 1a1b36df83bba1a83eb6afc4c935be6d.php 第 9 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8] Undefined variable: pageseo 1a1b36df83bba1a83eb6afc4c935be6d.php 第 10 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [8] Undefined index: username 1a1b36df83bba1a83eb6afc4c935be6d.php 第 95 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [2048] Only variables should be passed by reference 1a1b36df83bba1a83eb6afc4c935be6d.php 第 194 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [2048] Only variables should be passed by reference 1a1b36df83bba1a83eb6afc4c935be6d.php 第 204 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [2048] Only variables should be passed by reference 1a1b36df83bba1a83eb6afc4c935be6d.php 第 214 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Run ParseTemplate Behavior [ RunTime:0.114567s ]
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Tag[ view_parse ] --END-- [ RunTime:0.114618s ]
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Tag[ view_filter ] --START--
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Run ContentReplace Behavior [ RunTime:0.000449s ]
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Run TokenBuild Behavior [ RunTime:0.000330s ]
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Run WriteHtmlCache Behavior [ RunTime:0.000180s ]
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Run ShowRuntime Behavior [ RunTime:0.000296s ]
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Tag[ view_filter ] --END-- [ RunTime:0.001325s ]
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\project\www.dhgj.com\ThinkPHP\Common\functions.php:95) View.class.php 第 120 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | NOTIC: [2] Cannot modify header information - headers already sent by (output started at E:\project\www.dhgj.com\ThinkPHP\Common\functions.php:95) View.class.php 第 121 行.
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Tag[ view_end ] --START--
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Run ShowPageTrace Behavior [ RunTime:0.001627s ]
[ 2017-05-02T16:39:02+08:00 ] /order/add_order | INFO: Tag[ view_end ] --END-- [ RunTime:0.001676s ]

[ 2017-05-02T16:39:02+08:00 ]  127.0.0.1 /favicon.ico | ERR: (ThinkException) 无法加载模块Favicon.ico
[ 2017-05-02T16:39:28+08:00 ] 127.0.0.1 /order/add_img.html
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ route_check ] --START--
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Run CheckRoute Behavior [ RunTime:0.000369s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000433s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ app_begin ] --START--
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000273s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000299s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8] Undefined index: common CommonAction.class.php 第 125 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\www.dhgj.com\www\Lib\Action\CommonAction.class.php on line 130 and defined Action.class.php 第 305 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-05-02T16:39:28+08:00 ] 127.0.0.1 /order/add_img.html
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ route_check ] --START--
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Run CheckRoute Behavior [ RunTime:0.000410s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000472s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ app_begin ] --START--
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000292s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000318s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8] Undefined index: common CommonAction.class.php 第 125 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\www.dhgj.com\www\Lib\Action\CommonAction.class.php on line 130 and defined Action.class.php 第 305 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-05-02T16:39:28+08:00 ] 127.0.0.1 /order/add_img.html
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ route_check ] --START--
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Run CheckRoute Behavior [ RunTime:0.000718s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ route_check ] --END-- [ RunTime:0.000826s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ app_begin ] --START--
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000578s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000623s ]
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8] Undefined index: common CommonAction.class.php 第 125 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [2] Missing argument 5 for Action::ajaxReturn(), called in E:\project\www.dhgj.com\www\Lib\Action\CommonAction.class.php on line 130 and defined Action.class.php 第 305 行.
[ 2017-05-02T16:39:28+08:00 ] /order/add_img.html | NOTIC: [8] Undefined variable: pagestring Action.class.php 第 310 行.

[ 2017-05-02T16:39:39+08:00 ] 127.0.0.1 /order/add_order
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Tag[ route_check ] --START--
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Run CheckRoute Behavior [ RunTime:0.000681s ]
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Tag[ route_check ] --END-- [ RunTime:0.000775s ]
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead Dispatcher.class.php 第 125 行.
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | NOTIC: [8192] preg_replace(): The /e modifier is deprecated, use preg_replace_callback instead common.php 第 66 行.
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Tag[ app_begin ] --START--
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Run ReadHtmlCache Behavior [ RunTime:0.000490s ]
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Tag[ app_begin ] --END-- [ RunTime:0.000531s ]
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | NOTIC: [8] Undefined index: common CommonAction.class.php 第 125 行.
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Tag[ view_template ] --START--
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Run LocationTemplate Behavior [ RunTime:0.000837s ]
[ 2017-05-02T16:39:39+08:00 ] /order/add_order | INFO: Tag[ view_template ] --END-- [ RunTime:0.000899s ]
